FPR3	0.000976011035857417
FRA10AC1	0.000390925412715151
FRAS1	-0.00139071413721789
FRAT1	0.00179937107380197
FRAT2	0.0016181457282597
FREM1	-0.0029801199031185
FREM2	-0.00381454584110193
FREM3	-0.000415976506294743
FRK	0.000396560327943311
FRMD1	-4.09993614318291e-05
FRMD3	0.000215848081505635
FRMD4A	0.000405845817357209
FRMD4B	-0.00134996395991302
FRMD5	-0.001385123724549
FRMD6	-0.000591562600303941
FRMD7	0.00133408725842397
FRMD8	0.00088374373823234
FRMPD1	0.000330487789130992
FRMPD4	0.000446924883728473
FRRS1	0.00238811081108287
FRRS1L	-0.000422610790953174
FRS2	0.00579335176445192
FRS3	-0.000225815345967164
FRY	-0.00120662440025348
FRYL	0.00123673307935341
FRZB	0.00204885755932672
FSCB	-0.000421315219099418
FSCN1	-0.000999222589042607
FSCN2	3.26058991504154e-05
FSCN3	0.000174829085738555
FSD1	-0.00831715183735918
FSD1L	-0.000935405328666526
FSD2	-0.000213753528268181
FSHB	0.00125262353937387
FSHR	0.00470406529391253
FSIP1	-3.80479344582808e-05
FSIP2	0.00083610222427409
FST	0.0125396284417894
FSTL1	0.00248688893257525
FSTL3	0.000594487069348005
FSTL4	-0.0012238837224828
FSTL5	-0.000227728502932578
FTCD	0.00114997733182398
FTH1	0.00113006391034699
FTH1P5	0.00219802202529349
FTHL17	0.00118610236965886
FTL	0.00138643023247728
FTO	-0.000333378158341941
FTSJ1	-0.00152100175456105
FTSJ2	0.0016231848860122
FTSJ3	0.00121532120741211
FTSJD1	-0.00500838873350338
FTSJD2	0.000267084262702992
FUBP1	-0.00160416041028342
FUBP3	-0.00158556323573345
FUCA1	-0.00110119539829241
FUCA2	0.00327661425704727
FUK	0.000440891948109658
FUNDC1	-0.00161443119294582
FUNDC2	-0.000561250079272322
FURIN	0.00212914345838112
FUS	-0.00186797535727383
FUT1	-0.000824146286439079
FUT10	0.00248677680423848
FUT11	0.00313502627466118
FUT2	-0.00132251521311927
FUT3	0.000745799552575906
FUT4	-6.06667843222161e-05
FUT5	0.00280585227405651
FUT6	0.000739512165821087
FUT7	0.00142587042687252
FUT8	0.00370282659561269
FUT9	-0.000738064278584127
FUZ	-0.000897611554174432
FXC1	0.00608166101707576
FXN	-0.000968611660141474
FXR1	-0.002456109412492
FXR2	0.000708044060590759
FXYD1	0.00126115585651352
FXYD2	0.0015659988758976
FXYD3	0.00299674824079051
FXYD4	0.00169561711849371
FXYD5	6.20742138378808e-05
FXYD6	-0.00542351771773191
FXYD7	-0.00683172599031738
FYB	0.000761480775718524
FYCO1	-0.00409736882046492
FYN	-0.00208654054227612
FYTTD1	0.00152781473228548
FZD1	0.000782168923335236
FZD10	0.00479650570712948
FZD2	0.0039856827590329
FZD3	-0.00422703358667624
FZD4	0.000657578995455714
FZD5	-0.0023885898406227
FZD6	-0.000579267002952454
FZD7	-0.00501518117504538
FZD9	0.000692461668961176
FZR1	0.00138721138099178
G0S2	0.000491730124904774
G2E3	-0.000583076378588181
G3BP1	-0.00211403006587863
G3BP2	0.00148992039378282
G6PC	0.00053468421094133
G6PC2	-0.00158353198632156
G6PC3	-0.00132718067666673
G6PD	0.000744904826969496
GAA	-0.00130436206003408
GAB1	0.000233948907140395
GAB2	-0.00175149468080904
GAB3	-0.000790354384805714
GAB4	0.0016387805214672
GABARAP	-0.000626417692729483
GABARAPL1	0.00452226487455094
GABARAPL2	0.00246105699304939
GABARAPL3	0.00339237061872315
GABBR1	-0.000143387702415574
GABBR2	-0.00188695011721486
GABPA	0.000806021266410732
GABPB1	-0.00110334563670149
GABPB2	0.00112274619166517
GABRA1	-0.00134753475704982
GABRA2	0.000274551490228818
GABRA3	-0.00504131076421274
GABRA4	0.000958444943639603
GABRA5	-0.00166365574212656
GABRA6	7.36130786876964e-05
GABRB1	-8.2954617293934e-06
GABRB2	0.000946827113577179
GABRB3	0.00313715509666032
GABRD	-0.000286985013946023
GABRG1	0.000120106418785684
GABRG2	-0.00168795193146239
GABRG3	-0.000408859159963541
GABRP	0.00120803074373165
GABRQ	-0.000684829811887007
GABRR1	0.000167584224419797
GABRR2	0.0013282513734291
GABRR3	-0.000481648141675743
GAD1	0.00537210124885099
GAD2	0.00340593580749013
GADD45A	0.00769928731819216
GADD45B	-0.000545327064196677
GADD45G	-0.00476074909145244
GADD45GIP1	-0.000906022131504256
GADL1	0.000733754473564605
GAFA1	0.000280599133963665
GAFA2	0.00136150610493299
GAFA3	0.00109403608800159
GAGE5	-0.000455227588978214
GAK	-0.000616893363974384
GAL	0.00727081602209854
GAL3ST1	-0.00272335357694563
GAL3ST2	-0.00010018891523795
GAL3ST3	-0.00309383336951148
GAL3ST4	-0.000775781771216291
GALC	0.00250398263810623
GALE	0.0034932491608702
GALK1	-0.00168298805800109
GALK2	0.000413415088847819
GALM	-0.000583928319785759
GALNS	0.00118093041977534
GALNT1	-0.00161909441547546
GALNT10	0.00339538069556956
GALNT11	-0.00200126959761798
GALNT12	-0.00541427984366492
GALNT13	-0.00135965930632474
GALNT14	-0.0020265629403269
GALNT2	0.00390282643199483
GALNT3	-0.0068296298507082
GALNT5	-0.00177353547744214
GALNT6	0.00173495293490198
GALNT7	0.00122376209988073
GALNT8	-0.000612420366029022
GALNT9	0.000672542701081345
GALNTL1	-0.00494247962731853
GALNTL2	-0.000223040855804283
GALNTL4	-0.0019652645470396
GALNTL5	-0.00209602279615072
GALNTL6	4.74012944388503e-05
GALP	0.00135723424550486
GALR1	-0.00115271394795123
GALR2	0.00245921710490819
GALR3	0.00120888574977953
GALT	-0.00259515528830486
GAMT	0.000431378215508846
GAN	-0.00031057864668758
GANAB	0.00279396563888946
GAP43	-0.00335578745592322
GAPDH	0.00323380539969218
GAPDHS	0.000892824193582531
GAPT	0.00139374565373317
GAPVD1	-0.0014354555990201
GAR1	-0.000342016628633419
GARNL3	0.000981760309253565
GARS	-0.00458543882595906
GART	-0.00227606065454847
GAS1	0.00067174261111569
GAS2	0.00024776387410747
GAS2L1	0.000917118122651731
GAS2L2	0.000454530491385385
GAS2L3	-0.00344893748444027
GAS6	0.00111446906713957
GAS7	-0.000421876372749754
GAS8	-0.000228175629865885
GAST	0.00119468304982046
GATA1	0.00101068010431574
GATA2	0.000778927394438346
GATA3	0.00502159208269559
GATA4	0.00192254960701603
GATA5	0.000419683473390872
GATA6	0.00108066489467888
GATAD1	0.000451080626932826
GATAD2A	-0.000181612891872851
GATAD2B	-0.00319700756467057
GATC	0.00464377063533124
GATM	0.00198508692458687
GATS	-0.00224453436056469
GATSL2	-0.00103372146195646
GATSL3	-0.00137948923832175
GBA2	-0.00326690797665559
GBA3	0.00105309465645108
GBAP1	0.00221939027897995
GBAS	-0.00372918878584191
GBE1	0.00926001137703884
GBF1	0.00152815889540073
GBGT1	-0.00178528704417005
GBP1	-0.00185720342331425
GBP2	-0.00148441107104518
GBP3	7.51186030143258e-05
GBP4	0.000923518891219379
GBP5	0.00158858031941377
GBP6	0.000837776329322518
GBX1	4.34792343867832e-05
GBX2	0.00190555201674215
GC	0.0013904580187961
GCA	-0.005138191217818
GCAT	-0.00418281339308681
GCC1	-0.000260448147232326
GCC2	0.00401479752743193
GCDH	-0.000998263722487819
GCET2	0.00176259305099875
GCFC1	0.000613154033329218
GCFC2	-0.000597287607954257
GCG	0.000783715771029283
GCGR	0.00107824592844588
GCH1	-0.00450898810377146
GCHFR	0.0015781120342832
GCK	-0.0032500646242989
GCKR	-0.000369725748039425
GCLC	-0.000456647323764747
GCLM	0.00257713327027859
GCM1	0.00045754044057425
GCM2	-0.00284715087528251
GCN1L1	0.000533699128993065
GCNT1	-0.00226607816893682
GCNT3	0.00015790651280519
GCNT4	0.0020758207391731
GCNT7	-0.000196054536317797
GDA	-0.00246523823391193
GDAP1	0.000238355971738026
GDAP1L1	-0.00477268341691705
GDAP2	-0.00260848653125318
GDE1	0.00252783671327041
GDEP	-0.000481302911114405
GDF10	0.000123593107123153
GDF11	0.00155517115279594
GDF15	0.00889956587156435
GDF2	0.00144536909888896
GDF5	-0.000620505176753201
GDF9	0.00127332800642818
GDI1	-0.00120546973253142
GDI2	0.00119201572897591
GDNF	0.00132281414912492
GDPD1	-0.00345540305165417
GDPD2	-0.0116060752360976
GDPD3	-0.00443257648528702
GDPD5	0.00105452411860443
GDPGP1	-0.000983031439813777
GEM	-0.0075411716658785
GEMIN2	-0.00330099398852556
GEMIN4	-0.000795454531427085
GEMIN5	-0.00102652048383251
GEMIN6	-0.00193942969533224
GEMIN7	-0.000240148124373277
GEMIN8	-0.00455207534831737
GEN1	0.000157304288701995
GET4	-0.000531101205775704
GFAP	0.00215848514616633
GFER	-0.00112917836559111
GFI1	0.000161738761965303
GFI1B	0.000475126672559717
GFM1	0.000184757787038438
GFM2	0.000812044422035228
GFOD1	-0.000138413411508294
GFOD2	-0.00131624655309583
GFPT1	-0.000156199509788125
GFPT2	0.00187224577061324
GFRA1	-0.000603390614391316
GFRA2	-0.00323414626682719
GFRA3	-0.00344427765750184
GFRA4	0.000826082990464945
GGA1	-0.00188842101990402
GGA2	0.000274030835067387
GGA3	-0.000445895616440783
GGCT	-0.00748814312299213
GGCX	0.000596181694297683
GGH	0.000708402344071868
GGN	0.000960639436888121
GGNBP2	-0.000518569735711809
GGPS1	0.000164462570424712
GGT1	0.0024813866648237
GGT5	0.000222748421363868
GGT6	0.00219937183067661
GGT7	-0.000418313365164666
GGTA1P	0.00108493834129339
GGTLC1	-0.00060618002399625
GH1	-0.00160404111111743
GH2	0.000998821336772406
GHDC	0.000583340189113076
GHITM	0.00201394060138494
GHR	0.00193010865337668
GHRH	0.00231524383794287
GHRHR	0.00195533959118553
GHRL	0.00105519602256506
GHRLOS2	-0.000731076508301987
GHSR	0.00100994388578102
GIF	0.000854269633894623
GIGYF1	-0.00163201723005691
GIGYF2	-0.000787040475866357
GIMAP1	0.000203729149703464
GIMAP2	0.00140039053231888
GIMAP4	0.00152665534637715
GIMAP6	0.00069064762951813
GIMAP7	-2.00248334053078e-05
GIMAP8	-0.00032940287258985
GIN1	0.00131553133382517
GINS1	-0.00360227093317708
GINS2	-0.00262223764415723
GINS3	0.000903044037897087
GINS4	-0.000645251433728103
GIP	-0.00122959587263284
GIPC1	-0.00296205179642492
GIPC2	0.00126178535027339
GIPC3	-0.000479393160377499
GIPR	-0.000181145660907867
GIT1	-0.000257901952036846
GIT2	0.00482315675999257
GJA1	0.00189423032399079
GJA10	9.71608267577575e-05
GJA3	0.000729680607490932
GJA4	0.00140732086266969
GJA5	0.00520037094893126
GJA8	0.000502146649627061
GJB1	0.00331949137718625
GJB2	0.00122535140234116
GJB3	0.00058392246260114
GJB4	-0.000977660382149808
GJB5	-0.000602122564442377
GJB6	0.000929626458857312
GJC1	-0.00131121209304916
GJC2	0.000690875459463675
GJD2	-0.00109794295571516
GJD3	-3.30005288636805e-05
GJD4	0.00185738146084425
GK2	0.00182300598069016
GK3P	0.000992488876970429
GK5	-0.00214504022165119
GKAP1	-0.000207784900985918
GKN1	-0.000901704298028607
GKN2	0.00221532821440078
GLA	-0.00123809312721693
GLB1L	-0.000197723299223576
GLB1L2	-0.00317582213902288
GLB1L3	-0.00061915059181595
GLCCI1	-0.00292428098572899
GLCE	-0.00408891887602832
GLDC	-0.00417520971130222
GLDN	0.0010137678091408
GLE1	-0.000994474437187646
GLG1	4.4701711119568e-05
GLI1	0.000778692747757629
GLI2	-0.00400703002931457
GLI3	-0.00290745713142036
GLI4	0.000219713198549245
GLIPR1	0.00667719337301979
GLIPR1L1	0.0043018364030006
GLIPR2	0.00292481942974728
GLIS1	0.000636122023759109
GLIS2	-0.00176422731422166
GLIS3	-0.000495636297030991
GLIS3-AS1	0.000193453885543013
GLMN	-0.000141361835004494
GLO1	-0.00226199321727763
GLOD4	0.000872521007774375
GLOD5	0.000472008417130279
GLP1R	0.000884922190771719
GLP2R	0.00137368747287212
GLRA1	-0.000708637641057117
GLRA2	-0.00257122768165313
GLRA3	0.000266648318007847
GLRB	0.000691689422056014
GLRX	-0.00222296221875551
GLRX2	0.00139422615764569
GLRX3	0.00168072652906332
GLS	0.00386417723801568
GLS2	0.00413047240218047
GLT1D1	0.00111091868204118
GLT25D1	4.52602236578415e-05
GLT25D2	-0.00143107282819848
GLT8D1	0.000395546605124804
GLT8D2	-0.00205795572552337
GLTP	0.0106014581346189
GLTPD1	-0.000609842467010569
GLTPD2	0.00359951659388199
GLTSCR1	-0.00174307175063384
GLTSCR2	-0.000417885633958051
GLUD1	0.0010845777973989
GLUD2	0.0022748391924118
GLUL	-0.000426008160700434
GLYAT	-0.000969972383940566
GLYATL1	-0.00122631065032451
GLYATL2	0.000260339589535855
GLYCTK	0.000933079630947024
GLYR1	-0.00073116679160255
GM2A	-0.000801436008802581
GMCL1	0.00153093063380043
GMDS	-0.00156465243199273
GMEB1	-0.00134410437417814
GMEB2	0.000335730875987633
GMFB	-9.11531855145764e-05
GMFG	0.000282318971519235
GMIP	-0.000473810334480045
GML	-0.00107648242570617
GMNN	-0.000968310061569376
GMPPA	-0.00110161006956456
GMPR	0.0098859671535828
GMPR2	-0.000378014276423027
GMPS	-0.00067373778460031
GNA12	-0.000959619759734807
GNA13	-0.000546423400096374
GNA14	0.0176946709965053
GNA15	-0.00517166651295543
GNAI1	-0.00304522459652422
GNAI2	0.00109122746039045
GNAI3	0.00138388681945424
GNAL	-0.00142361189513256
GNAO1	-0.00635774186281804
GNAQ	0.000508015401312817
GNAS	0.000970067078795704
GNAT1	0.00245092299742609
GNAT2	0.000612855054996395
GNAZ	-0.00284534478275784
GNB1	0.000238153440779359
GNB2	-0.000172401017309481
GNB3	-9.5088863394661e-05
GNB4	-0.000836250076473194
GNB5	-0.00110819683560296
GNE	-0.00805646290645853
GNG11	-0.000670094047947487
GNG12	0.00302281009341421
GNG13	-0.000370324858475703
GNG2	0.00200921671120244
GNG3	-0.00576098775850134
GNG4	-0.00108000933518368
GNG5	0.00334895564127395
GNG7	-0.00408723894426492
GNG8	0.00110557713684271
GNGT1	-0.000712888614730056
GNGT2	-0.000287483064005918
GNL1	0.000551744644056768
GNL2	-0.00495306130487215
GNL3	-0.00304157071123047
GNL3L	-0.00186874564978284
GNLY	0.00171570928860289
GNMT	9.54370107049849e-05
GNN	3.23086663800913e-05
GNPAT	-0.00218582290512794
GNPDA1	0.000358201429521039
GNPDA2	-0.00222020427614561
GNPNAT1	-0.00134705292667185
GNPTAB	0.000284410684086945
GNPTG	-9.77852733946065e-05
GNRH1	8.50353180937822e-05
GNRH2	-0.00131865090752948
GNRHR	0.00053618781957859
GNRHR2	-0.00395897542466625
GNS	0.00780163201111116
GOLGA1	-0.00148556827882521
GOLGA2	-0.00148066192449018
GOLGA2P5	8.12861875533421e-05
GOLGA3	0.00167375201084245
GOLGA4	-0.000664612574788575
GOLGA5	-0.00260172817506885
GOLGA6A	0.000107196679983201
GOLGA6L2	0.000879425309948162
GOLGA7	0.00127521384782601
GOLGA7B	0.00083486210322323
GOLGB1	-0.00152938095229738
GOLIM4	-0.00214640297372694
GOLM1	-0.000790915507342447
GOLPH3	0.000119873789605649
GOLPH3L	-2.84334103860867e-05
GOLT1A	0.00324962146832406
GOLT1B	0.0044868962654709
GON4L	-0.0032463172950987
GOPC	0.000560009350216406
GORAB	-0.000951458901860932
GORASP1	-0.00289027329228149
GORASP2	-0.000782506069697817
GOSR1	-0.000197325426994907
GOSR2	0.00254103603902874
GOT1	0.00055906562266298
GOT1L1	0.00155823538452629
GOT2	-0.00109886774405707
GP1BA	0.000882035030322185
GP2	0.0011051108972773
GP5	0.000470804004052241
GP6	-0.000993855214065143
GP9	0.000749232705251176
GPA33	-0.000461384935125018
GPAA1	-0.00074633660077262
GPAM	0.00444455163152382
GPANK1	0.000473709481991596
GPAT2	0.00322472438775259
GPATCH1	-0.00337853586012599
GPATCH2	-0.000963533746016408
GPATCH3	0.00381643733028873
GPATCH4	-0.000790466495448382
GPATCH8	-0.00330329672743889
GPBAR1	0.000790938553752185
GPBP1	-0.00139142482084334
GPBP1L1	-0.00164766662116202
GPC1	-0.00133522051708374
GPC2	-0.00170036182179487
GPC3	-0.00852207182124895
GPC4	-0.00124651237055023
GPC5	-0.000254343082252522
GPC6	0.00157015616963327
GPCPD1	0.000427019279602371
GPD1	0.00120568541527974
GPD1L	0.000630527842966623
GPD2	-0.000274137745223206
GPER	0.00122010617295305
GPHA2	-0.00137135740551903
GPHB5	0.00136520330027497
GPHN	0.00134607863006685
GPI	0.0015025513105905
GPIHBP1	-0.000487416077748601
GPKOW	0.000261370188696873
GPLD1	-0.00107554499297122
GPM6A	-0.00152948481516991
GPM6B	-0.00197032607762622
GPN1	-0.000600762596018152
GPN2	0.0039120247617465
GPN3	0.000639096578529838
GPNMB	-0.0105360291744691
GPR1	-0.00365468733719042
GPR101	0.002397546443063
GPR107	0.00113981574707429
GPR110	-0.000193295814283037
GPR111	0.000475266779350153
GPR112	-0.00048432639667427
GPR113	0.000112425597370274
GPR114	-0.00183690884870337
GPR115	-0.000307800846956508
GPR116	0.0011385762020638
GPR12	-0.000418928924820402
GPR123	0.00159043135135482
GPR124	-0.000604863106786788
GPR125	0.000414063379831695
GPR126	0.00112783910167201
GPR128	0.0066288085699483
GPR132	0.000222952331833258
GPR133	0.00196091050473855
GPR135	0.000298915822209156
GPR137	-0.00152729991508199
GPR137B	-0.00480031021899059
GPR137C	-0.00322012244685274
GPR143	-0.00524951754522358
GPR144	0.00196535877208522
GPR146	-0.00197412221165325
GPR15	0.00073403978017021
GPR150	0.00107944320991413
GPR153	2.58417379991385e-05
GPR155	9.97464655833093e-05
GPR156	-0.00111184007564704
GPR157	-0.00183779402170959
GPR158	0.000878343397637484
GPR160	-0.00301991332700148
GPR161	-0.00161418729421766
GPR162	-0.000789274235532125
GPR17	0.000655784672310912
GPR171	-5.47387966778312e-05
GPR173	-0.00239468085676433
GPR174	-0.00138234260941996
GPR176	-0.00185286584729376
GPR18	0.0012250889194795
GPR180	-0.00389625287804077
GPR182	-0.000449248242550213
GPR183	0.00173968931589431
GPR19	0.00279460318259587
GPR20	-4.66226100540027e-05
GPR21	0.00385210941309879
GPR22	-0.000287140751272914
GPR25	0.00128742727362869
GPR26	0.000631350177181048
GPR27	0.000384380210426495
GPR3	-0.000504570424575799
GPR31	0.00120282886933065
GPR32	0.000776006705383094
GPR34	-0.000256422961599405
GPR35	0.000813839949035509
GPR37	0.00259215019104727
GPR37L1	0.0017458199781262
GPR39	0.00310225066960692
GPR4	0.00192566506580482
GPR45	0.00178731848682577
GPR50	-0.000396166494580696
GPR52	-0.000610097457111759
GPR55	0.00127585353916661
GPR56	-0.000197625984052323
GPR6	0.00018206545458317
GPR61	0.00210869796669318
GPR62	0.000142762148815371
GPR63	-0.00221169004496763
GPR64	-0.00396623585283957
GPR65	0.000574418586208832
GPR68	0.00093632315035466
GPR75	0.00768267815551968
GPR77	0.000190861116344689
GPR78	-0.00179623187378283
GPR82	0.000350377274484717
GPR83	0.00397950305216296
GPR84	0.000273675393444462
GPR85	-0.000181496923425748
GPR87	0.0145005728017668
GPR88	0.000311010843573815
GPR97	0.00111755483780491
GPR98	0.000664632742243848
GPRASP1	-0.000519202361624557
GPRC5A	0.0015967659004927
GPRC5B	-0.00106894895643882
GPRC5C	0.00271182194127201
GPRC5D	0.000161340638172303
GPRC6A	0.000930335838713179
GPRIN1	0.0020762306817813
GPRIN2	0.00097935074022781
GPRIN3	-0.00140533209812174
GPS1	-0.000113847264053389
GPS2	-0.00339469588411107
GPSM1	-0.000964023976310431
GPSM2	-0.00211705804401683
GPSM3	-0.000178015677066127
GPT	-0.00027314971757737
GPT2	-0.00283177534403251
GPX1	0.00274405513392322
GPX2	0.0034613905341065
GPX3	0.00387836803203613
GPX4	-0.000394101330281175
GPX5	-0.000331703254147661
GPX7	-0.000707174664549868
GPX8	-0.000617167658816994
GRAMD1A	-0.00348852622426642
GRAMD1B	-0.00364465406296142
GRAMD1C	-0.00186464135864897
GRAMD2	0.000456344418296482
GRAMD3	-0.000217732132844539
GRAMD4	-0.00202304736385743
GRAP	0.00221112504529514
GRAP2	0.00020427042765892
GRAPL	0.000842524312900593
GRASP	-0.000417928907680369
GRB10	-0.00115092212398995
GRB14	-0.000307437354781061
GRB2	-0.00159594592680573
GRB7	-0.000855611023913409
GREB1	0.000303059646195483
GREB1L	-0.00454087975132782
GREM1	-0.0056960663728976
GREM2	-0.00109238483171914
GRHL1	-0.00446539322534759
GRHL2	-0.00204704200876742
GRHL3	0.000563597649671967
GRHPR	-0.00227448804132283
GRIA1	-0.001768431379522
GRIA2	0.000106198166653466
GRIA3	0.00131224593974548
GRIA4	-0.00455330836035022
GRID1	0.000963103175508154
GRID2	0.0011713768695919
GRIK1	-0.000115301841315758
GRIK1-AS1	-0.00224506213296297
GRIK1-AS2	0.000404430708751691
GRIK2	0.00515227256804921
GRIK3	-0.000596503636564204
GRIK4	-0.00035341400145482
GRIK5	-0.00164317338254911
GRIN1	0.000711766466888073
GRIN2A	-0.00179166807334615
GRIN2B	-0.000647787367129069
GRIN2C	0.000233010665806811
GRIN2D	-0.00178166107091722
GRIN3A	-0.000256100107617461
GRIN3B	0.00033548701635408
GRINA	-0.00283475754283532
GRIP1	0.000104045830458439
GRIP2	-0.000330741711024249
GRIPAP1	0.000903408680604098
GRK1	0.00237813140986344
GRK4	0.000172753856622786
GRK5	-0.00170372728895904
GRK6	-0.00222205484975544
GRK7	-9.97307087032477e-05
GRM1	-0.001412076556063
GRM3	-0.0072515726542841
GRM4	0.0039389289325854
GRM5	0.000471927545338354
GRM6	0.000933005753102133
GRM8	0.0012959704353762
GRN	0.00108994139852178
GRP	-0.00775575755089634
GRPEL1	0.000399669500551672
GRPEL2	9.94462544883882e-05
GRPR	0.00648387170531359
GRSF1	-0.00137436606127751
GRTP1	-6.52086633197355e-05
GRWD1	-0.00198423116434025
GSC	0.00178020110003475
GSC2	0.000828893865093403
GSDMB	0.00211274336757044
GSDMC	0.000119475549043258
GSDMD	-0.000907198010507868
GSG1	-0.000861978678433082
GSG1L	-0.000588159167185337
GSG2	-0.00345682495091374
GSK3A	-0.00199440326632406
GSK3B	0.000665603962863265
GSN	-0.000889288714010957
GSN-AS1	0.00139810808581276
GSPT1	-0.00119223950751892
GSPT2	0.00253330755318628
GSR	-0.00196108541148621
GSS	0.000751675130571836
GSTA1	0.0025876585245456
GSTA3	0.00154220180138103
GSTA4	-0.00934217387411777
GSTCD	0.00185951562234977
GSTK1	0.00030302831163215
GSTM1	-0.00764959213351318
GSTM2	0.00226314439835846
GSTM3	-0.000928740282879535
GSTM4	-0.000216417902952459
GSTM5	-0.00481104696719478
GSTO1	0.00861397899852837
